75239162,75238910.769,75238917,5
75240134,75239910.751,75239917,5
75241165,75240910.733,75240917,5
75242131,75241910.715,75241916,5
75243134,75242910.698,75242916,5
75244150,75243910.68,75243916,5
75245149,75244910.662,75244916,5
75246147,75245910.644,75245916,5
75247151,75246910.627,75246916,5
75248161,75247910.609,75247916,5
75249159,75248910.591,75248916,5
75250159,75249910.573,75249916,5
75251159,75250910.555,75250916,5
75252158,75251910.538,75251916,5
75253152,75252910.52,75252916,5
75254150,75253910.502,75253916,5
75255140,75254910.484,75254916,5
75256145,75255910.466,75255916,5
75257162,75256910.449,75256916,5
75258133,75257910.431,75257916,5
75259160,75258910.413,75258916,5
75260144,75259910.395,75259916,5
75261158,75260910.377,75260916,6
75262156,75261910.36,75261916,6
75263159,75262910.342,75262916,6
75264158,75263910.324,75263916,6
75265179,75264910.306,75264916,6
75266152,75265910.289,75265916,6
75267144,75266910.271,75266916,6
75268144,75267910.253,75267915,6
75269165,75268910.235,75268915,6
75270148,75269910.217,75269915,6
75271164,75270910.2,75270915,6
75272145,75271910.182,75271915,6
75273147,75272910.164,75272915,6
75274172,75273910.146,75273915,6
75275154,75274910.129,75274915,6
75276155,75275910.111,75275915,6
75277170,75276910.093,75276915,6
75278162,75277910.075,75277915,6
75279147,75278910.057,75278915,6
75280138,75279910.04,75279915,6
75281163,75280910.022,75280915,6
75282147,75281910.004,75281915,6
75283155,75282909.986,75282915,6
75284151,75283909.968,75283914,6
75285152,75284909.951,75284914,6
75286143,75285909.933,75285914,6
75287135,75286909.915,75286914,6
75288150,75287909.897,75287914,6
75289172,75288909.879,75288914,6
75290159,75289909.862,75289914,6
75291144,75290909.844,75290914,6
75292147,75291909.826,75291914,6
75293146,75292909.808,75292914,6
75294146,75293909.79,75293913,6
75295161,75294909.773,75294913,6
75296138,75295909.755,75295913,6
75297155,75296909.737,75296913,6
75298164,75297909.719,75297913,6
75299140,75298909.701,75298913,6
75300155,75299909.684,75299913,6
75301171,75300909.666,75300913,6
75302156,75301909.648,75301913,6
75303165,75302909.63,75302913,6
75304142,75303909.612,75303913,6
75305146,75304909.595,75304913,6
75306138,75305909.577,75305913,6
75307165,75306909.559,75306913,6
75308147,75307909.541,75307913,6
75309154,75308909.523,75308913,6
75310163,75309909.506,75309913,6
75311149,75310909.488,75310912,6
75312162,75311909.47,75311912,6
75313176,75312909.452,75312913,6
75314155,75313909.434,75313913,6
75315146,75314909.416,75314912,6
75316143,75315909.399,75315912,6
75317146,75316909.381,75316912,6
75318142,75317909.363,75317912,6
75319163,75318909.345,75318912,6
75320135,75319909.327,75319912,6
75321145,75320909.31,75320912,6
75322154,75321909.292,75321912,5
75323149,75322909.274,75322912,5
75324156,75323909.256,75323912,5
75325160,75324909.238,75324912,5
75326132,75325909.221,75325912,5
75327133,75326909.203,75326912,5
75328146,75327909.185,75327912,5
75329138,75328909.167,75328911,5
75330147,75329909.149,75329911,5
75331149,75330909.131,75330911,5
75332144,75331909.114,75331911,5
75333155,75332909.096,75332911,5
75334142,75333909.078,75333911,5
75335141,75334909.06,75334911,5
75336154,75335909.042,75335911,5
75337166,75336909.025,75336912,5
75338142,75337909.007,75337911,5
75339142,75338908.989,75338911,5
75340156,75339908.971,75339911,5
75341142,75340908.953,75340911,5
75342134,75341908.935,75341911,5
75343144,75342908.918,75342911,5
75344127,75343908.9,75343911,5
75345152,75344908.882,75344911,5
75346143,75345908.864,75345911,5
75347128,75346908.846,75346911,5
75348143,75347908.829,75347911,5
75349144,75348908.811,75348911,5
75350125,75349908.793,75349910,5
75351131,75350908.775,75350910,5
75352151,75351908.757,75351910,5
75353143,75352908.739,75352910,5
75354124,75353908.722,75353910,5
75355165,75354908.704,75354910,5
75356136,75355908.686,75355910,5
75357148,75356908.668,75356910,6
75358157,75357908.65,75357910,6
75359149,75358908.633,75358910,6
75360158,75359908.615,75359910,6
75361160,75360908.597,75360910,6
75362157,75361908.579,75361910,6
75363149,75362908.561,75362910,6
75364147,75363908.543,75363910,6
75365131,75364908.526,75364910,6
75366146,75365908.508,75365910,6
75367145,75366908.49,75366909,6
75368128,75367908.472,75367909,6
75369130,75368908.454,75368909,6
75370146,75369908.436,75369909,6
75371134,75370908.419,75370909,5
75372151,75371908.401,75371909,5
75373151,75372908.383,75372909,5
75374141,75373908.365,75373909,5
75375132,75374908.347,75374909,5
75376150,75375908.33,75375909,5
75377148,75376908.312,75376909,5
75378139,75377908.294,75377909,5
75379144,75378908.276,75378909,5
75380140,75379908.258,75379909,5
75381151,75380908.241,75380909,5
75382148,75381908.223,75381909,5
75383145,75382908.205,75382909,4
75384127,75383908.187,75383909,4
75385136,75384908.169,75384909,4
75386142,75385908.151,75385909,4
75387125,75386908.134,75386908,4
75388142,75387908.116,75387909,4
75389116,75388908.098,75388908,4
75390122,75389908.08,75389908,4
75391127,75390908.062,75390908,4
75392114,75391908.045,75391908,4
75393117,75392908.027,75392908,4
75394142,75393908.009,75393908,4
75395117,75394907.991,75394908,4
75396132,75395907.973,75395907,4
75397148,75396907.955,75396908,4
75398135,75397907.938,75397908,4
75399124,75398907.92,75398907,4
75400123,75399907.902,75399907,4
75401122,75400907.884,75400907,4
75402124,75401907.866,75401907,5
75403142,75402907.848,75402907,5
75404140,75403907.831,75403907,5
75405123,75404907.813,75404907,5
75406123,75405907.795,75405907,5
75407139,75406907.777,75406907,5
75408144,75407907.759,75407907,5
75409154,75408907.741,75408907,5
75410143,75409907.724,75409907,5
75411125,75410907.706,75410906,5
75412126,75411907.688,75411906,5
75413153,75412907.67,75412906,5
75414127,75413907.652,75413906,5
75415148,75414907.634,75414906,5
75416130,75415907.617,75415906,5
75417147,75416907.599,75416906,5
75418153,75417907.581,75417906,5
75419148,75418907.563,75418906,5
75420146,75419907.545,75419906,5
75421167,75420907.527,75420906,5
75422145,75421907.509,75421906,5
75423137,75422907.492,75422906,5
75424138,75423907.474,75423906,5
75425139,75424907.456,75424906,5
75426149,75425907.438,75425906,5
75427160,75426907.42,75426906,5
75428158,75427907.402,75427907,5
75429146,75428907.385,75428907,6
75430164,75429907.367,75429907,6
75431143,75430907.349,75430907,6
75432155,75431907.331,75431907,6
75433166,75432907.313,75432907,6
75434140,75433907.295,75433906,6
75435153,75434907.278,75434906,6
75436145,75435907.26,75435906,6
75437142,75436907.242,75436906,6
75438135,75437907.224,75437906,6
75439145,75438907.206,75438906,6
75440136,75439907.188,75439906,6
75441162,75440907.17,75440906,6
75442143,75441907.153,75441906,6
75443142,75442907.135,75442906,6
75444136,75443907.117,75443906,6
75445149,75444907.099,75444906,6
75446156,75445907.081,75445906,6
75447147,75446907.063,75446906,6
75448161,75447907.045,75447906,6
75449143,75448907.028,75448906,6
75450133,75449907.01,75449905,6
75451149,75450906.992,75450905,5
75452144,75451906.974,75451905,5
75453144,75452906.956,75452905,5
75454129,75453906.938,75453905,5
75455146,75454906.92,75454905,5
75456143,75455906.903,75455905,5
75457156,75456906.885,75456905,5
75458135,75457906.867,75457905,5
75459140,75458906.849,75458905,5
75460132,75459906.831,75459905,5
75461134,75460906.813,75460905,6
75462159,75461906.796,75461905,6
75463173,75462906.778,75462905,6
75464160,75463906.76,75463905,6
75465136,75464906.742,75464905,5
75466143,75465906.724,75465905,5
75467137,75466906.706,75466905,5
75468153,75467906.688,75467905,5
75469162,75468906.671,75468906,5
75470137,75469906.653,75469905,5
75471147,75470906.635,75470906,5
75472153,75471906.617,75471906,5
75473150,75472906.599,75472906,5
75474143,75473906.581,75473906,5
75475135,75474906.563,75474906,5
75476144,75475906.545,75475906,5
75477154,75476906.528,75476906,5
75478153,75477906.51,75477906,5
75479144,75478906.492,75478906,5
75480134,75479906.474,75479906,5
75481153,75480906.456,75480906,5
75482132,75481906.438,75481906,5
75483134,75482906.42,75482906,5
75484150,75483906.403,75483906,5
75485149,75484906.385,75484906,5
75486149,75485906.367,75485906,5
75487143,75486906.349,75486906,5
75488150,75487906.331,75487906,5
75489150,75488906.313,75488906,5
75490150,75489906.295,75489906,5
75491149,75490906.278,75490906,5
75492140,75491906.26,75491906,5
75493148,75492906.242,75492906,5
75494149,75493906.224,75493906,5
75495125,75494906.206,75494906,5
75496125,75495906.188,75495906,5
75497145,75496906.17,75496906,5
75498132,75497906.152,75497906,5
75499142,75498906.135,75498906,5
75500128,75499906.117,75499905,5
75501125,75500906.099,75500905,5
75502142,75501906.081,75501905,5
75503127,75502906.063,75502905,5
75504143,75503906.045,75503905,5
75505136,75504906.027,75504905,5
75506135,75505906.01,75505905,5
75507150,75506905.992,75506905,5
75508149,75507905.974,75507905,5
75509151,75508905.956,75508905,5
75510152,75509905.938,75509905,5
75511164,75510905.92,75510905,5
75512136,75511905.902,75511905,5
75513141,75512905.884,75512905,5
75514125,75513905.867,75513905,5
75515151,75514905.849,75514905,5
75516141,75515905.831,75515905,5
75517156,75516905.813,75516905,5
75518131,75517905.795,75517905,5
75519151,75518905.777,75518905,5
75520150,75519905.759,75519905,5
75521141,75520905.741,75520905,5
75522125,75521905.724,75521905,5
75523166,75522905.706,75522905,5
75524153,75523905.688,75523905,6
75525162,75524905.67,75524905,7
75526151,75525905.652,75525905,7
75527162,75526905.634,75526905,6
75528148,75527905.616,75527905,6
75529146,75528905.599,75528905,6
75530160,75529905.581,75529905,6
75531160,75530905.563,75530905,6
75532141,75531905.545,75531905,6
75533145,75532905.527,75532905,6
75534162,75533905.509,75533905,6
75535152,75534905.491,75534905,6
75536162,75535905.473,75535905,6
75537145,75536905.456,75536905,6
75538139,75537905.438,75537905,6
75539133,75538905.42,75538905,6
75540149,75539905.402,75539905,6
75541171,75540905.384,75540905,6
75542139,75541905.366,75541905,6
75543138,75542905.348,75542905,6
75544137,75543905.33,75543905,6
75545136,75544905.313,75544905,6
75546138,75545905.295,75545905,6
75547148,75546905.277,75546904,6
75548160,75547905.259,75547905,6
75549177,75548905.241,75548905,6
75550146,75549905.223,75549905,6
75551159,75550905.205,75550905,6
75552159,75551905.187,75551905,6
75553151,75552905.17,75552905,6
75554160,75553905.152,75553905,6
75555159,75554905.134,75554905,6
75556143,75555905.116,75555905,6
75557133,75556905.098,75556905,6
75558144,75557905.08,75557905,6
75559163,75558905.062,75558905,6
75560151,75559905.044,75559905,6
75561134,75560905.027,75560904,6
75562140,75561905.009,75561904,6
75563141,75562904.991,75562904,6
75564140,75563904.973,75563904,6
75565162,75564904.955,75564904,6
75566140,75565904.937,75565904,6
75567135,75566904.919,75566904,6
75568134,75567904.901,75567904,6
75569148,75568904.883,75568904,6
75570143,75569904.866,75569904,6
75571161,75570904.848,75570904,6
75572148,75571904.83,75571904,6
75573160,75572904.812,75572904,6
75574141,75573904.794,75573904,6
75575142,75574904.776,75574904,6
75576142,75575904.758,75575904,6
75577153,75576904.74,75576904,6
75578151,75577904.723,75577904,6
75579143,75578904.705,75578904,6
75580139,75579904.687,75579904,6
75581140,75580904.669,75580903,6
75582131,75581904.651,75581903,6
75583171,75582904.633,75582903,6
75584159,75583904.615,75583903,6
75585141,75584904.597,75584903,6
75586138,75585904.579,75585903,6
75587148,75586904.562,75586903,6
75588150,75587904.544,75587903,6
75589142,75588904.526,75588903,6
75590139,75589904.508,75589903,6
75591150,75590904.49,75590903,6
75592158,75591904.472,75591903,6
75593149,75592904.454,75592903,6
75594141,75593904.436,75593903,6
75595142,75594904.418,75594903,6
75596142,75595904.401,75595903,6
75597143,75596904.383,75596903,6
75598142,75597904.365,75597903,6
75599149,75598904.347,75598903,6
75600142,75599904.329,75599903,6
75601162,75600904.311,75600903,6
75602167,75601904.293,75601903,6
75603151,75602904.275,75602903,6
75604150,75603904.257,75603903,6
75605141,75604904.24,75604903,6
75606134,75605904.222,75605903,6
75607146,75606904.204,75606903,6
75608160,75607904.186,75607903,6
75609132,75608904.168,75608903,6
75610141,75609904.15,75609902,6
75611134,75610904.132,75610902,6
75612135,75611904.114,75611902,6
75613168,75612904.096,75612902,6
75614159,75613904.079,75613902,6
75615159,75614904.061,75614902,6
75616143,75615904.043,75615902,6
75617141,75616904.025,75616902,6
75618158,75617904.007,75617902,6
75619160,75618903.989,75618902,6
75620144,75619903.971,75619902,6
75621140,75620903.953,75620902,6
75622133,75621903.935,75621902,6
75623149,75622903.917,75622902,6
75624143,75623903.9,75623902,6
75625161,75624903.882,75624902,6
75626149,75625903.864,75625902,6
75627132,75626903.846,75626902,6
75628150,75627903.828,75627902,6
75629152,75628903.81,75628902,6
75630139,75629903.792,75629902,6
75631150,75630903.774,75630902,6
75632132,75631903.756,75631902,6
75633139,75632903.739,75632902,6
75634147,75633903.721,75633902,6
75635158,75634903.703,75634902,6
75636148,75635903.685,75635902,6
75637170,75636903.667,75636902,6
75638156,75637903.649,75637902,6
75639148,75638903.631,75638902,6
75640157,75639903.613,75639902,6
75641137,75640903.595,75640902,6
75642138,75641903.578,75641902,6
75643169,75642903.56,75642902,6
75644148,75643903.542,75643902,6
75645149,75644903.524,75644902,6
75646148,75645903.506,75645902,6
75647159,75646903.488,75646902,6
75648131,75647903.47,75647902,6
75649138,75648903.452,75648902,6
75650134,75649903.434,75649902,6
75651150,75650903.416,75650902,6
75652139,75651903.399,75651902,6
75653133,75652903.381,75652901,6
75654151,75653903.363,75653901,6
75655143,75654903.345,75654901,6
75656130,75655903.327,75655901,6
75657158,75656903.309,75656901,6
75658142,75657903.291,75657901,6
75659142,75658903.273,75658901,6
75660141,75659903.255,75659901,6
75661169,75660903.237,75660901,6
75662156,75661903.22,75661901,6
75663144,75662903.202,75662901,6
75664158,75663903.184,75663901,6
75665145,75664903.166,75664901,6
75666136,75665903.148,75665901,6
75667141,75666903.13,75666901,6
75668138,75667903.112,75667901,6
75669131,75668903.094,75668901,6
75670147,75669903.076,75669901,6
75671148,75670903.059,75670901,6
75672148,75671903.041,75671901,6
75673157,75672903.023,75672901,6
75674137,75673903.005,75673901,6
75675147,75674902.987,75674901,6
75676154,75675902.969,75675901,6
75677134,75676902.951,75676901,6
75678137,75677902.933,75677901,6
75679155,75678902.915,75678901,6
75680128,75679902.898,75679901,6
75681143,75680902.88,75680901,6
75682153,75681902.862,75681901,6
75683136,75682902.844,75682900,6
75684136,75683902.826,75683900,6
75685156,75684902.808,75684900,6
75686136,75685902.79,75685900,6
75687153,75686902.772,75686900,6
75688136,75687902.754,75687900,6
75689142,75688902.736,75688900,6
75690152,75689902.719,75689900,6
75691131,75690902.701,75690900,5
75692140,75691902.683,75691900,5
75693137,75692902.665,75692900,5
75694122,75693902.647,75693900,5
75695140,75694902.629,75694900,5
75696123,75695902.611,75695900,5
75697150,75696902.593,75696900,5
75698140,75697902.575,75697900,5
75699144,75698902.558,75698900,5
75700144,75699902.54,75699900,5
75701148,75700902.522,75700900,5
75702146,75701902.504,75701900,5
75703141,75702902.486,75702900,5
75704132,75703902.468,75703900,6
75705157,75704902.45,75704900,6
75706137,75705902.432,75705900,6
75707138,75706902.414,75706900,6
75708131,75707902.396,75707900,6
75709154,75708902.379,75708900,6
75710132,75709902.361,75709900,6
75711152,75710902.343,75710900,6
75712145,75711902.325,75711900,6
75713143,75712902.307,75712900,6
75714134,75713902.289,75713900,6
75715139,75714902.271,75714900,6
75716147,75715902.253,75715900,6
75717131,75716902.235,75716900,6
75718147,75717902.218,75717900,6
75719147,75718902.2,75718900,6
75720154,75719902.182,75719900,6
75721140,75720902.164,75720900,6
75722139,75721902.146,75721899,6
75723157,75722902.128,75722900,6
75724140,75723902.11,75723899,6
75725141,75724902.092,75724899,6
75726132,75725902.074,75725899,6
75727152,75726902.056,75726899,6
75728138,75727902.039,75727899,6
75729130,75728902.021,75728899,6
75730155,75729902.003,75729899,6
75731139,75730901.985,75730899,6
75732137,75731901.967,75731899,6
